attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_structure_material,,5,114262,Timber,Timber,True,0.9999947510362901,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,114276,Timber,Timber,True,0.999990726116924,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,114280,Timber,Timber,True,0.999999048419443,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,126795,Timber,Timber,True,0.999568319876897,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,127074,Timber,Timber,True,0.9962827828063743,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,128876,Timber,Timber,True,0.9180257134135551,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,51537,Timber,Timber,True,0.9982545627292381,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,120684,Timber,Timber,True,0.9993726865817182,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,46614,Timber,Timber,True,0.6002658817373219,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,46928,Timber,Timber,True,0.9986115626976255,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,47532,Timber,Timber,True,0.9934358036065594,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,47533,Timber,Timber,True,0.9977388858434523,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,48112,Timber,Timber,True,0.7297382946988775,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,48296,Timber,Steel,False,0.9746224098994446,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,49057,Steel,Timber,False,0.9953290365427879,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,49060,Steel,Timber,False,0.9969685283409423,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,51234,Timber,Timber,True,0.7530143172650063,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,53798,Timber,Timber,True,0.9449693572507827,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,53986,Aluminum,Aluminum,True,0.8402759916890667,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,54324,Steel,Steel,True,0.9891301576520997,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,55637,Timber,Steel,False,0.9931162911560475,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,57117,Timber,Timber,True,0.9120268685064723,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,58160,Steel,Steel,True,0.812180473880025,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,58163,Timber,Timber,True,0.9678605922958453,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,58169,Timber,Timber,True,0.9996331261054996,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,58955,Timber,Timber,True,0.9874584928164358,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,59060,Timber,Timber,True,0.6680994807682747,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,61004,Timber,Timber,True,0.9827980982721022,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,62927,Timber,Timber,True,0.9907155209047227,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,63068,Aluminum,Aluminum,True,0.9999998212546328,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,64110,Timber,Timber,True,0.9638621035573793,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,64126,Timber,Timber,True,0.9990134037310192,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,64128,Timber,Timber,True,0.9999999625277974,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,64129,Timber,Timber,True,0.9983976203458246,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,65423,Aluminum,Aluminum,True,0.9999986065952755,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,65609,Concrete,Timber,False,0.5988634735342784,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,66207,Timber,Timber,True,0.8682784915115535,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,81808,Timber,Steel,False,0.9989670678248951,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,83154,Timber,Timber,True,0.9945804268799207,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,83513,Timber,Timber,True,0.858641427888361,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,83946,Timber,Timber,True,0.98305277329583,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,86158,Steel,Steel,True,0.7938543355685245,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,86518,Steel,Steel,True,0.57056435396925,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,86525,Timber,Aluminum,False,0.8978017429675439,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,87769,Timber,Timber,True,0.9998986740271131,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,88818,Timber,Timber,True,0.9974158442306263,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,88830,Timber,Timber,True,0.9999510679000124,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,88831,Timber,Timber,True,0.9999498070189612,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,88869,Timber,Timber,True,0.9994769309988181,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,89438,Timber,Timber,True,0.9999405091860867,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,89761,Timber,Timber,True,0.9514265193591147,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,90424,Steel,Timber,False,0.684846960891326,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,91832,Timber,Steel,False,0.9881120455513642,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,92800,Timber,Timber,True,0.9851416384149414,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,92854,Steel,Timber,False,0.6692577413627544,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,92871,Timber,Timber,True,0.9985847349530285,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,93041,Timber,Timber,True,0.9999876344776649,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,94170,Timber,Timber,True,0.9999164830807744,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,96292,Timber,Timber,True,0.9999964218897048,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,96854,Timber,Steel,False,0.6166648649419161,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,99611,Steel,Timber,False,0.8563872969372319,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,99880,Timber,Timber,True,0.9999991349595734,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,100252,Timber,Timber,True,0.9999983000038658,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,100263,Timber,Timber,True,0.9902796098561385,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,100313,Timber,Timber,True,0.9873731409443656,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,100747,Timber,Timber,True,0.9512590396401568,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,101134,Timber,Timber,True,0.9983608977288694,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,102355,Timber,Timber,True,0.9971704006454464,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,102422,Timber,Timber,True,0.9999661612883493,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,103711,Timber,Timber,True,0.9999966428853632,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,106030,Timber,Timber,True,0.9999494355506545,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,106032,Timber,Timber,True,0.9986464192628023,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,107074,Timber,Timber,True,0.9994668310814591,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,107291,Timber,Timber,True,0.9576560274534917,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,108040,Timber,Timber,True,0.9868122750171788,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,108380,Timber,Timber,True,0.9178908707819827,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,108730,Timber,Timber,True,0.9962954701695056,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,108731,Timber,Timber,True,0.9999997047453862,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,5,108797,Timber,Timber,True,0.9932529035172672,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
