attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_has_edge_guard,,5,103624,No,No,True,0.9997850495123932,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,103737,No,No,True,0.999822345468896,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,103742,No,No,True,0.9999601869753848,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,106937,No,No,True,0.9999861795116052,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,107079,No,No,True,0.9999998198401909,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,107317,No,No,True,0.9999999831370331,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,107359,No,No,True,0.9999999503707186,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,107363,No,No,True,0.7480859883161914,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,107384,No,No,True,0.9999675620295102,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,107589,No,No,True,0.9999587553086172,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,107602,No,No,True,0.99998301574144,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,107867,No,No,True,0.996336742901223,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,107900,No,No,True,0.9998104081594253,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108002,No,No,True,0.9999999432364208,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108009,No,No,True,0.9999936414116523,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108021,No,No,True,0.9111699023864019,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108299,No,No,True,0.9999759353271088,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108365,No,No,True,0.9999998041127834,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108373,No,No,True,0.9999991770517863,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108395,No,No,True,0.9999990642240499,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108413,No,No,True,0.9999985117147918,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108655,No,No,True,0.9996251074781803,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108705,No,No,True,0.998789895574179,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108711,No,No,True,0.9999689576114201,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108715,No,No,True,0.9999777452056794,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108716,No,No,True,0.7520676472699219,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108790,No,No,True,0.9999984764839329,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,108794,No,No,True,0.999999721519369,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,109186,No,No,True,0.9978410786876608,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,109614,Yes,No,False,0.9997893052684763,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,109698,No,No,True,0.9979627885401299,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,109700,No,No,True,0.9999578374399822,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,109707,No,No,True,0.9999969758708493,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,109712,No,No,True,0.9970078216724156,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,109815,No,No,True,0.9999366574990793,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,110281,No,No,True,0.9999947982728211,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,110291,No,No,True,0.9999950511083122,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,110300,No,No,True,0.9960106190931752,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,110301,No,No,True,0.9999882788881272,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,110463,No,Yes,False,0.7615225991017465,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,110563,No,No,True,0.9996230267357408,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,110580,No,No,True,0.6479407305145389,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,110602,No,No,True,0.9999999939934345,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,110731,No,Yes,False,0.999768897787933,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,110968,No,No,True,0.9999785446716875,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,111003,No,No,True,0.9999999990716056,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,111644,No,No,True,0.9999999636017647,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,111666,No,No,True,0.9999992011914034,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,111733,No,No,True,0.9999991906839787,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,111777,No,No,True,0.9904454056578904,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,111789,No,No,True,0.9999493853966511,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,111795,No,No,True,0.6369949145638802,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,111803,No,Yes,False,0.617346992932168,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,111810,No,No,True,0.9999997673601398,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,111831,No,No,True,0.9999917667580314,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,111832,No,No,True,0.9999895500421079,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,112578,No,No,True,0.9966195475780844,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,112579,No,No,True,0.9912670030148968,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,112587,No,No,True,0.9999995561354975,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,112612,No,No,True,0.9982053771493348,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,113130,No,No,True,0.9999407776527197,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,113171,No,No,True,0.9999999458400708,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,114937,No,No,True,0.9998885522047871,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,115447,No,No,True,0.9999998295306314,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,116848,No,No,True,0.9999998957450057,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,117030,No,Yes,False,0.9503748912884544,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,117141,No,No,True,0.9968697391968221,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,117201,No,No,True,0.9999689081379874,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,117212,No,No,True,0.9999979838318126,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,117578,No,No,True,0.9999396206336311,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,118516,No,No,True,0.999999991644456,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,120660,No,No,True,0.999998770777945,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,120688,No,No,True,0.5582385625760713,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,120695,No,No,True,0.99998877662717,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,120909,No,No,True,0.9999992871847535,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,120920,No,No,True,0.9801273687370092,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,121011,No,No,True,0.9999984820762401,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,121598,No,No,True,0.9999508645573658,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,121601,No,No,True,0.9999953294077623,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,121611,No,No,True,0.9999999773217824,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,121612,No,No,True,0.9999839510247398,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,121670,No,No,True,0.9999937086494657,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,121675,No,No,True,0.9999957236009583,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,121731,No,No,True,0.999999731355897,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,121741,No,No,True,0.9998468288396811,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,121745,No,No,True,0.9993214058364213,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,121779,No,No,True,0.9999984006607767,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,122831,No,No,True,0.9999890157044473,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,123103,No,No,True,0.9998538932354698,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,123106,No,No,True,0.9788882205186645,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,123143,No,No,True,0.998904088107405,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,123258,No,No,True,0.9999994038984704,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,123414,No,No,True,0.9999950180973576,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,123418,No,No,True,0.9999999984847823,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,123420,No,No,True,0.9999999076209397,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,123785,No,No,True,0.999999304731013,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,126410,No,No,True,0.999996917541786,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,126691,No,No,True,0.9084844427012011,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,126778,No,No,True,0.9074926232857915,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,126807,No,No,True,0.99980033185718,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,126834,No,No,True,0.9999530240425887,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,127141,No,No,True,0.9999967195571853,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,127155,No,No,True,0.9824459654935049,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,127650,No,No,True,0.758121250705184,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,128637,No,No,True,0.9999895029936776,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,129402,Yes,Yes,True,0.9999953347411997,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,100344,Yes,Yes,True,0.871846123886667,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,114049,No,No,True,0.9980046983617262,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,114182,No,No,True,0.9995834863522347,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,114198,No,No,True,0.9939278360127238,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,114255,No,No,True,0.9999977044104449,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,118805,No,No,True,0.9999990306576342,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,121501,Yes,No,False,0.5704259470825375,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,46928,No,No,True,0.9996686839063129,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,46931,No,No,True,0.9998982610172612,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,47637,No,No,True,0.9993277130995551,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_edge_guard,,5,48296,Yes,Yes,True,0.9999989741440017,attr_has_edge_guard,logistic_regression,dinov3_frozen_embeddings_logistic_regression
