attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_decking_material,,5,92846,Timber,Timber,True,0.9999740502543008,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,100342,Timber,Timber,True,0.9895298022845032,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,100344,Timber,Timber,True,0.4492308362357165,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,103725,Timber,Timber,True,0.9964509386724116,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107064,Timber,Timber,True,0.999597230643126,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107070,Timber,Timber,True,0.9992694765071679,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,109181,Timber,Timber,True,0.9990304159363559,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,114184,Timber,Timber,True,0.99997449153907,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,114280,Timber,Timber,True,0.9980032092472181,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,116552,Timber,Timber,True,0.9995507327087061,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,117576,Timber,Timber,True,0.9996497605094944,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,118805,Timber,Timber,True,0.9999116227004949,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,121006,Timber,Timber,True,0.9935406708314819,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,127153,Timber,Timber,True,0.9998460918939557,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,120682,Steel,Steel,True,0.8994047277999119,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,46614,Timber,Timber,True,0.9856893643753062,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,46925,Timber,Timber,True,0.9998488158480058,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,47299,Timber,Timber,True,0.999355757215196,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,48111,Timber,Timber,True,0.9997903531699984,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,49057,Timber,Timber,True,0.9999355090635591,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,50822,Timber,Steel,False,0.5174967031194172,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,51531,Timber,Timber,True,0.9999457401227066,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,53985,Timber,Timber,True,0.5030369628503585,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,54322,Steel,Steel,True,0.9989665202217719,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,56469,Timber,Timber,True,0.9999515227997512,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,57834,Timber,Timber,True,0.884388576293831,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,58162,Steel,Steel,True,0.6224192662691738,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,58163,Timber,Timber,True,0.9945241758715665,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,58164,Timber,Timber,True,0.6622309353325285,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,58956,Timber,Timber,True,0.9998425246235058,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,62290,Timber,Timber,True,0.9972065779686256,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,63067,Timber,Timber,True,0.7375234012133692,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,63539,Timber,Timber,True,0.998056123514673,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,63540,Timber,Timber,True,0.7985151990662762,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,64102,Timber,Timber,True,0.9913086532876524,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,64104,Timber,Timber,True,0.7865102914423304,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,64109,Timber,Timber,True,0.9795788815560841,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,65154,Timber,Timber,True,0.8864080472729198,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,65790,Timber,Timber,True,0.9997051888188356,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,66917,Timber,Timber,True,0.9999310272729298,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,79958,Timber,Timber,True,0.9999351287093287,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,82385,Timber,Timber,True,0.9999899442771437,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,83513,Timber,Timber,True,0.9995544332938668,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,86597,Timber,Timber,True,0.9992230370646519,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,88280,Timber,Timber,True,0.9883148419158446,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,88838,Timber,Timber,True,0.999898721106844,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,88857,Timber,Timber,True,0.9999634490769642,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,90361,Timber,Timber,True,0.9990399453786023,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,90408,Timber,Timber,True,0.9999693780935133,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,90412,Timber,Timber,True,0.9965779054458099,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,90424,Timber,Timber,True,0.9998874271535375,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,91248,Timber,Timber,True,0.9990312147042586,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,91253,Timber,Timber,True,0.9998829669329864,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,92854,Timber,Timber,True,0.9947724751586685,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,93041,Timber,Timber,True,0.9995948016632642,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,94779,Timber,Timber,True,0.9983471581255817,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,96561,Steel,Steel,True,0.9711905917302034,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,98531,Timber,Steel,False,0.8337597105439202,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,100111,Timber,Timber,True,0.983522195346525,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,100140,Timber,Timber,True,0.9998684668342187,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,100184,Timber,Timber,True,0.9999430092226456,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,100475,Timber,Timber,True,0.9996465537619901,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,100479,Timber,Timber,True,0.999834234931781,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,101779,Timber,Steel,False,0.9949886467090143,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,101826,Steel,Steel,True,0.7276574897484845,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,103721,Timber,Timber,True,0.9998022429381695,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,104857,Timber,Timber,True,0.9841872059295584,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,105042,Timber,Timber,True,0.9713739803734175,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,105287,Timber,Timber,True,0.9997904746587176,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,106035,Timber,Timber,True,0.999470551122285,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107041,Timber,Timber,True,0.9996124887742641,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107058,Timber,Timber,True,0.9998134224396683,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107885,Steel,Steel,True,0.999401130040228,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,107895,Steel,Timber,False,0.5974053900454189,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108330,Timber,Timber,True,0.9982217691846467,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108663,Timber,Timber,True,0.9999825440451914,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,108665,Timber,Timber,True,0.9997399928863503,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,109138,Steel,Timber,False,0.653408874330201,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,109160,Timber,Timber,True,0.9639592265354264,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,109407,Timber,Timber,True,0.9998628113505862,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,109534,Timber,Timber,True,0.9909091337324519,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,109535,Timber,Timber,True,0.9930408017294389,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,109537,Timber,Timber,True,0.9997772871590559,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,109619,Timber,Timber,True,0.9953981176564364,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,110788,Timber,Timber,True,0.9955438231897253,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,5,111002,Timber,Timber,True,0.9807169505614967,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
