attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
length_bin,,5,121670,short (<20m),short (<6m),False,0.5460238897092388,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,121675,short (<20m),short (<20m),True,0.9981764850412919,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,121730,short (<20m),long (>100m),False,0.795173613742261,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,121732,short (<20m),short (<20m),True,0.9749777777638333,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,121748,short (<20m),short (<20m),True,0.999964911717592,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,121776,short (<20m),short (<20m),True,0.9314659715150311,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,121788,short (<20m),short (<20m),True,0.9486355791321204,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,122367,short (<20m),medium (20-100m),False,0.9731332179311578,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,122406,short (<20m),short (<20m),True,0.9637610012837315,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,122434,short (<20m),short (<6m),False,0.9902244471418932,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,122752,short (<20m),medium (20-100m),False,0.7283782732709301,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,122831,short (<20m),medium (10-30m),False,0.4593400282459633,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,122856,short (<20m),short (<6m),False,0.736838959010469,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,123096,short (<20m),short (<20m),True,0.7738732936224755,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,123103,short (<20m),short (<20m),True,0.9916139933126129,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,123104,short (<20m),short (<20m),True,0.9951512143481688,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,123143,medium (20-100m),medium (20-100m),True,0.9699285624037668,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,123471,short (<20m),medium (20-100m),False,0.912194278370059,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,123472,short (<20m),medium (20-100m),False,0.6411749332606835,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,123778,short (<20m),short (<6m),False,0.7998577034592547,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,124741,short (<20m),short (<20m),True,0.3946022288450277,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,124885,short (<20m),short (<6m),False,0.924976256040118,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,126159,short (<20m),short (<20m),True,0.8225289866800823,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,126780,short (<20m),short (<20m),True,0.8719852292808254,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,126833,short (<20m),short (<20m),True,0.6244590101441433,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,127149,short (<20m),long (>100m),False,0.8979809166624723,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,127229,short (<20m),long (>100m),False,0.8183789557988499,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,127756,short (<20m),medium (20-100m),False,0.3671568183903528,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,129399,long (>100m),medium (20-100m),False,0.9163583158243224,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,90486,long (>30m),medium (6-20m),False,0.5527134785701651,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,100338,medium (10-30m),long (>20m),False,0.93316898063106,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,100344,medium (10-30m),long (>20m),False,0.9997990558878326,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,107055,short (<10m),short (<20m),False,0.8520959451470617,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,107064,short (<10m),medium (20-100m),False,0.9223029890727505,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,109180,short (<10m),medium (6-20m),False,0.6670468686874107,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,109185,short (<10m),short (<10m),True,0.5510136061501237,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,114245,short (<10m),short (<6m),False,0.6095472477830579,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,126795,short (<10m),short (<20m),False,0.9788004641438198,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,127153,long (>30m),short (<20m),False,0.606046726024332,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,128874,short (<10m),short (<6m),False,0.8466203374945973,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,46496,long (>20m),short (<6m),False,0.514423243338892,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,61846,medium (5-20m),short (<6m),False,0.3723971842148783,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,66540,medium (5-20m),short (<20m),False,0.9035175280987952,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,120683,short (<20m),medium (6-20m),False,0.3813419341921817,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,107964,short (<5m),short (<5m),True,0.9452845920043589,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,107976,medium (5-20m),short (<5m),False,0.9810337923854886,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,48344,short (<6m),medium (6-20m),False,0.755965572827015,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,48345,short (<6m),short (<6m),True,0.9971776080323034,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,49063,medium (6-20m),short (<10m),False,0.6252845401977973,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,49497,medium (6-20m),medium (6-20m),True,0.7228226475146058,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,51526,medium (6-20m),medium (6-20m),True,0.8030905642176315,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,51858,medium (6-20m),medium (6-20m),True,0.9929607163467585,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,54327,medium (6-20m),short (<6m),False,0.5165333284469269,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,55465,medium (6-20m),medium (6-20m),True,0.9596532553583037,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,55640,medium (6-20m),medium (6-20m),True,0.9860205250174523,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,56468,medium (6-20m),long (>20m),False,0.5822946056158852,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,57118,medium (6-20m),medium (6-20m),True,0.9885496593389425,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,58955,medium (6-20m),medium (20-100m),False,0.9920935137773829,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,61003,medium (6-20m),long (>100m),False,0.7503128613579614,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,61499,medium (6-20m),medium (20-100m),False,0.9537375289579935,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,63066,long (>20m),medium (6-20m),False,0.9473187116842131,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,64643,medium (6-20m),medium (6-20m),True,0.9804388264452052,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,65789,long (>20m),long (>20m),True,0.9999962118678082,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,66207,long (>20m),medium (20-100m),False,0.8775569601928318,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,67205,long (>20m),long (>20m),True,0.8470575031570522,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,67206,medium (6-20m),long (>20m),False,0.4971080338981706,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,83116,medium (6-20m),short (<6m),False,0.7687313511564291,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,83140,short (<6m),short (<6m),True,0.8657273268421677,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,83513,medium (6-20m),short (<6m),False,0.9579078269004849,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,88254,medium (6-20m),short (<20m),False,0.8302473192832062,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,89452,short (<6m),short (<6m),True,0.9747305415505846,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,89580,short (<6m),short (<6m),True,0.9998645806632934,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,89596,short (<6m),short (<20m),False,0.7101826372903516,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,90539,short (<6m),medium (6-20m),False,0.7642245678368528,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,92033,medium (6-20m),medium (6-20m),True,0.9853506339039317,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,92149,short (<6m),short (<20m),False,0.9218146814827859,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,93036,short (<6m),medium (20-100m),False,0.9996633096258098,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,93038,short (<6m),medium (6-20m),False,0.7489397568665908,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,93043,short (<6m),long (>20m),False,0.7279326819526495,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,94177,short (<6m),short (<6m),True,0.9178641849014239,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,94777,short (<6m),medium (6-20m),False,0.59789169059847,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,94778,short (<6m),short (<6m),True,0.9214584690612337,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,94779,short (<6m),medium (6-20m),False,0.5209677692792692,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,97906,short (<6m),medium (6-20m),False,0.8116528389480142,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,98531,medium (6-20m),short (<6m),False,0.7605990546096788,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,99460,short (<6m),medium (6-20m),False,0.8879091150125452,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,99844,short (<6m),short (<6m),True,0.9999772153991191,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,99882,short (<6m),short (<6m),True,0.5993771461717575,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,100138,short (<6m),short (<20m),False,0.544491784355155,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,100269,medium (6-20m),long (>20m),False,0.4812534638970858,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,100313,medium (6-20m),short (<6m),False,0.8198705997904902,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,5,100347,short (<6m),short (<20m),False,0.5976243465097223,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
