attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
width_bin,,5,103750,standard (0.9-1.5m),wide (>1.5m),False,0.4707453860748306,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,104070,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9996452563087185,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,105250,narrow (<0.9m),narrow (<0.9m),True,0.7337376496214452,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,105274,standard (0.9-1.5m),narrow (<0.9m),False,0.9700730653502668,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,107054,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7697987268340774,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,107319,wide (>1.5m),wide (>1.5m),True,0.513966827220017,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,107322,standard (0.9-1.5m),wide (>1.5m),False,0.4714925692581405,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,107335,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9859450086005169,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,107360,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9997622131712954,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,107404,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9220972106237755,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,107579,narrow (<0.9m),standard (0.9-1.5m),False,0.8397004958075382,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,107875,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9646088391825698,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,107951,standard (0.9-1.5m),standard (0.9-1.5m),True,0.871449586976532,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,107957,standard (0.9-1.5m),standard (0.9-1.5m),True,0.88903082615902,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,108021,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5811807995947534,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,108303,standard (0.9-1.5m),standard (0.9-1.5m),True,0.999102745870857,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,108318,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9796193727696217,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,108710,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5693713750856417,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,108712,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7949950788539769,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,108713,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9995675894082953,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,108714,narrow (<0.9m),standard (0.9-1.5m),False,0.9551654013729725,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,108783,standard (0.9-1.5m),narrow (<0.9m),False,0.9889886146040083,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,108788,standard (0.9-1.5m),narrow (<0.9m),False,0.9481195407722526,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,109613,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9937222524311972,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,109617,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9895964232609545,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,109618,standard (0.9-1.5m),standard (0.9-1.5m),True,0.995357608207344,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,109622,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9816786846617755,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,109698,narrow (<0.9m),standard (0.9-1.5m),False,0.9607141111042763,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,109703,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9186804641742802,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,109711,narrow (<0.9m),narrow (<0.9m),True,0.9750921504606533,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,110281,standard (0.9-1.5m),narrow (<0.9m),False,0.6736236202217589,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,110285,standard (0.9-1.5m),narrow (<0.9m),False,0.5571349331744351,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,110291,standard (0.9-1.5m),wide (>1.5m),False,0.4322758184810205,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,110301,standard (0.9-1.5m),wide (>1.5m),False,0.8926313204527319,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,110573,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9997267023457076,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,110606,narrow (<0.9m),standard (0.9-1.5m),False,0.9999869000796765,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,110755,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7037868462279608,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,110835,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8587828519166583,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,110970,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7028266169794247,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,111005,standard (0.9-1.5m),standard (0.9-1.5m),True,0.4932117697903671,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,111673,narrow (<0.9m),narrow (<0.9m),True,0.4781905433383726,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,111777,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5239097288539264,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,111779,narrow (<0.9m),narrow (<0.9m),True,0.958066482284106,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,111789,narrow (<0.9m),narrow (<0.9m),True,0.9036678720588419,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,111791,narrow (<0.9m),standard (0.9-1.5m),False,0.5326970632626589,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,111800,narrow (<0.9m),narrow (<0.9m),True,0.9998619075013223,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,111801,narrow (<0.9m),standard (0.9-1.5m),False,0.5309204465277535,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,111809,narrow (<0.9m),standard (0.9-1.5m),False,0.874992981402241,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,111815,narrow (<0.9m),standard (0.9-1.5m),False,0.8831570968488472,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,111831,standard (0.9-1.5m),narrow (<0.9m),False,0.9469561325334609,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,112587,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9823480033373024,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,114937,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9662201705371749,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,114946,narrow (<0.9m),wide (>1.5m),False,0.7835943220380338,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,114953,narrow (<0.9m),standard (0.9-1.5m),False,0.7078471387246177,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,114955,narrow (<0.9m),standard (0.9-1.5m),False,0.9970912454778073,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,114958,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5403720078554195,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,114975,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9919401876303647,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,116635,wide (>1.5m),wide (>1.5m),True,0.932852493719159,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,116739,narrow (<0.9m),narrow (<0.9m),True,0.5068709249096739,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,116765,wide (>1.5m),wide (>1.5m),True,0.9999814748638505,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,116848,standard (0.9-1.5m),wide (>1.5m),False,0.8602322238727228,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,117013,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9649455425549031,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,117210,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9941598232776152,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,117593,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8324196149102225,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,117596,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8644822359443969,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,117600,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9399739884363983,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,118201,narrow (<0.9m),narrow (<0.9m),True,0.727691832207403,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,118202,narrow (<0.9m),wide (>1.5m),False,0.6605958380816126,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,120661,narrow (<0.9m),narrow (<0.9m),True,0.9999919990033815,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,120668,standard (0.9-1.5m),narrow (<0.9m),False,0.9995040431533949,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,120672,narrow (<0.9m),narrow (<0.9m),True,0.9999646370791245,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,120673,narrow (<0.9m),narrow (<0.9m),True,0.9995563947383973,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,120676,narrow (<0.9m),narrow (<0.9m),True,0.9991731256857938,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,120679,narrow (<0.9m),standard (0.9-1.5m),False,0.966118580845083,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,92014,narrow (<0.9m),narrow (<0.9m),True,0.5607117609573964,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,120689,narrow (<0.9m),narrow (<0.9m),True,0.5738990197773305,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,120690,narrow (<0.9m),narrow (<0.9m),True,0.855654998107768,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,120691,narrow (<0.9m),wide (>1.5m),False,0.9472131553754849,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,120692,narrow (<0.9m),narrow (<0.9m),True,0.9992971596882713,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,120694,narrow (<0.9m),standard (0.9-1.5m),False,0.9943614562170416,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,120732,narrow (<0.9m),narrow (<0.9m),True,0.6726117667599166,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,121009,narrow (<0.9m),standard (0.9-1.5m),False,0.8106779165053801,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,121010,narrow (<0.9m),narrow (<0.9m),True,0.9031341529137044,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,121070,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9964706921604501,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,121576,wide (>1.5m),standard (0.9-1.5m),False,0.91784649596063,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,121581,wide (>1.5m),standard (0.9-1.5m),False,0.9987605396700948,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,121601,standard (0.9-1.5m),wide (>1.5m),False,0.6052662534403241,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,121676,narrow (<0.9m),narrow (<0.9m),True,0.7403569953773168,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,121728,narrow (<0.9m),narrow (<0.9m),True,0.9946170793487483,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,121786,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9983099469490828,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,121790,narrow (<0.9m),standard (0.9-1.5m),False,0.6386804915358963,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,122367,standard (0.9-1.5m),narrow (<0.9m),False,0.9951342326676625,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,122831,narrow (<0.9m),narrow (<0.9m),True,0.7905492279440467,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,122833,narrow (<0.9m),standard (0.9-1.5m),False,0.9982588832022965,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,122976,narrow (<0.9m),standard (0.9-1.5m),False,0.9815092723757844,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,123094,standard (0.9-1.5m),wide (>1.5m),False,0.8688320843957525,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,123106,standard (0.9-1.5m),wide (>1.5m),False,0.7427194950484579,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,123260,wide (>1.5m),narrow (<0.9m),False,0.9808682788715263,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,123470,wide (>1.5m),standard (0.9-1.5m),False,0.9999891310738798,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,123473,wide (>1.5m),wide (>1.5m),True,0.5053444368290293,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,123776,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9912382312271428,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,124740,wide (>1.5m),wide (>1.5m),True,0.8293392209231163,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,126780,standard (0.9-1.5m),standard (0.9-1.5m),True,0.7300731413444336,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,126836,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9505402425793094,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,126840,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8973601389870527,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,5,127131,wide (>1.5m),standard (0.9-1.5m),False,0.6235545629038308,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
